   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
   3.9639933133559180E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        60.886203564417002        0.0000000000000000     
   3.9478874913673745E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        63.592229995099601        0.0000000000000000     
   4.1760690637819474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        64.945283802044798        6.3894399999999996     
   4.1073335522436159E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        62.239257371362200        6.3894399999999996     
   4.1517758930041539E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        60.886203564417002        6.3894399999999996     
   4.1112876896193307E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        58.180095950526599        6.3894399999999996     
   4.2182763819128569E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        56.827123326789199        12.778700000000001     
   4.2560912483701391E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        59.532906207848399        12.778700000000001     
   3.8372944124282306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        60.886203564417002        12.778700000000001     
   4.3553418968619785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        63.592229995099601        12.778700000000001     
   3.9249315598140870E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        56.827123326789199        0.0000000000000000     
   3.9463369313572756E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        59.533149757471797        0.0000000000000000     
   3.9155973996008481E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        60.886203564417002        0.0000000000000000     
   3.9020604759364780E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        63.592229995099601        0.0000000000000000     
   4.0681614961126190E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        64.945283802044798        6.3894399999999996     
   3.9850234140778311E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        62.239257371362200        6.3894399999999996     
   4.0183253472779248E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        60.886203564417002        6.3894399999999996     
   3.9913281565507337E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        58.180095950526599        6.3894399999999996     
   4.0718855324873460E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        56.827123326789199        12.778700000000001     
   3.5473926834395812E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        59.532906207848399        12.778700000000001     
   3.5404108471585725E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        60.886203564417002        12.778700000000001     
   3.9455290349622613E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        63.592229995099601        12.778700000000001     
   3.8359313746730093E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        56.827123326789199        0.0000000000000000     
   3.8627007110517378E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        59.533149757471797        0.0000000000000000     
   3.7948858028567005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        60.886203564417002        0.0000000000000000     
   3.7782089498781951E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        63.592229995099601        0.0000000000000000     
   3.8590262604147600E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        64.945283802044798        6.3894399999999996     
   3.7970444314753556E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        62.239257371362200        6.3894399999999996     
   3.8712077260649014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        60.886203564417002        6.3894399999999996     
   3.8356335791334267E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        58.180095950526599        6.3894399999999996     
   4.5466635276192900E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        56.827123326789199        12.778700000000001     
   3.9040692310745563E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        59.532906207848399        12.778700000000001     
   3.8250443692541970E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        60.886203564417002        12.778700000000001     
   4.2172397640002482E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        63.592229995099601        12.778700000000001     
   3.6865951758207907E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        56.827123326789199        0.0000000000000000     
   3.7081210658229627E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        59.533149757471797        0.0000000000000000     
   3.6111189653931224E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        60.886203564417002        0.0000000000000000     
   3.5862718958258565E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        63.592229995099601        0.0000000000000000     
   3.6390000387665385E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        64.945283802044798        6.3894399999999996     
   3.6275127747086168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        62.239257371362200        6.3894399999999996     
   3.6729584699513373E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        60.886203564417002        6.3894399999999996     
   3.6299787505607729E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        58.180095950526599        6.3894399999999996     
   3.6895746510565798E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        56.827123326789199        12.778700000000001     
   3.5399786067314198E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        59.532906207848399        12.778700000000001     
   3.2642019493028973E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        60.886203564417002        12.778700000000001     
   3.6025993353218856E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        63.592229995099601        12.778700000000001     
   3.5165986989934665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        56.827123326789199        0.0000000000000000     
   3.5211538675183868E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        59.533149757471797        0.0000000000000000     
   3.4259417036517713E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        60.886203564417002        0.0000000000000000     
   3.3860631573429466E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        63.592229995099601        0.0000000000000000     
   3.5424795172456253E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        64.945283802044798        6.3894399999999996     
   3.6020275836389698E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        62.239257371362200        6.3894399999999996     
   3.6012258652003366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        60.886203564417002        6.3894399999999996     
   3.5821656730360911E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        58.180095950526599        6.3894399999999996     
   2.8307561958986448E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        56.827123326789199        12.778700000000001     
   3.0556711317769027E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        59.532906207848399        12.778700000000001     
   3.6074357582420599E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        60.886203564417002        12.778700000000001     
   3.8057466628013140E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        63.592229995099601        12.778700000000001     
   3.3922311987835713E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        56.827123326789199        0.0000000000000000     
   3.3744183648178161E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        59.533149757471797        0.0000000000000000     
   3.3108171285512585E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        60.886203564417002        0.0000000000000000     
   3.2499613377826253E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        63.592229995099601        0.0000000000000000     
   3.4148185736657427E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        64.945283802044798        6.3894399999999996     
   3.5441615112185909E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        62.239257371362200        6.3894399999999996     
   3.6194469485561986E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        60.886203564417002        6.3894399999999996     
   3.6389199850508168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        58.180095950526599        6.3894399999999996     
   3.9532363716675546E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        56.827123326789199        12.778700000000001     
   4.1399769083943799E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        59.532906207848399        12.778700000000001     
   4.8657512590424348E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        60.886203564417002        12.778700000000001     
   4.8107845495326998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        63.592229995099601        12.778700000000001     
   3.3581329231855028E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        56.827123326789199        0.0000000000000000     
   3.3213447769952630E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        59.533149757471797        0.0000000000000000     
   3.3017137512088665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        60.886203564417002        0.0000000000000000     
   3.2191315974522086E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        63.592229995099601        0.0000000000000000     
   3.2476036380029528E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        64.945283802044798        6.3894399999999996     
   3.4108401842265323E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        62.239257371362200        6.3894399999999996     
   3.5233414735400564E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        60.886203564417002        6.3894399999999996     
   3.5720779565095499E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        58.180095950526599        6.3894399999999996     
   4.4273250390251005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        56.827123326789199        12.778700000000001     
   4.7301942076971179E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        59.532906207848399        12.778700000000001     
   4.3206638739042569E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        60.886203564417002        12.778700000000001     
   4.0143209456233057E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        63.592229995099601        12.778700000000001     
   3.4220102334251448E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        56.827123326789199        0.0000000000000000     
   3.3741730980264194E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        59.533149757471797        0.0000000000000000     
   3.3956941739562159E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        60.886203564417002        0.0000000000000000     
   3.2986160424696799E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        63.592229995099601        0.0000000000000000     
   3.3200245861758626E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        64.945283802044798        6.3894399999999996     
   3.4760581213456959E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        62.239257371362200        6.3894399999999996     
   3.4727721289774735E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        60.886203564417002        6.3894399999999996     
   3.5494295603751280E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        58.180095950526599        6.3894399999999996     
   3.3619859084027537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        56.827123326789199        12.778700000000001     
   3.6316210027622288E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        59.532906207848399        12.778700000000001     
   3.3153646544635741E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        60.886203564417002        12.778700000000001     
   2.7930537166067831E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        63.592229995099601        12.778700000000001     
   3.5607639822117815E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        56.827123326789199        0.0000000000000000     
   3.5113320655632198E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        59.533149757471797        0.0000000000000000     
   3.5584211788690000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        60.886203564417002        0.0000000000000000     
   3.4612386960359572E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        63.592229995099601        0.0000000000000000     
   3.6301153905312619E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        64.945283802044798        6.3894399999999996     
   3.7538727310101536E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        62.239257371362200        6.3894399999999996     
   3.6721467663722071E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        60.886203564417002        6.3894399999999996     
   3.7672842903672892E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        58.180095950526599        6.3894399999999996     
   3.9855132348051311E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        56.827123326789199        12.778700000000001     
   3.7216056684121486E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        59.532906207848399        12.778700000000001     
   3.9230449196263922E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        60.886203564417002        12.778700000000001     
   3.2372337141069900E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        63.592229995099601        12.778700000000001     
   3.7263533466180256E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        56.827123326789199        0.0000000000000000     
   3.6840819414971741E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        59.533149757471797        0.0000000000000000     
   3.7333707527212753E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        60.886203564417002        0.0000000000000000     
   3.6501999521188128E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        63.592229995099601        0.0000000000000000     
   3.9401290960500254E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        64.945283802044798        6.3894399999999996     
   4.0240119271886039E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        62.239257371362200        6.3894399999999996     
   3.9517342373889118E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        60.886203564417002        6.3894399999999996     
   4.0264946865519610E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        58.180095950526599        6.3894399999999996     
   5.5067236283697731E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        56.827123326789199        12.778700000000001     
   4.7775584315628318E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        59.532906207848399        12.778700000000001     
   4.5112107370624641E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        60.886203564417002        12.778700000000001     
   3.9128361921768585E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        63.592229995099601        12.778700000000001     
   3.8669188732426231E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        56.827123326789199        0.0000000000000000     
   3.8360727546307705E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        59.533149757471797        0.0000000000000000     
   3.8678110876273313E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        60.886203564417002        0.0000000000000000     
   3.8044631987653808E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        63.592229995099601        0.0000000000000000     
   4.1860584366505152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        64.945283802044798        6.3894399999999996     
   4.2339480957180417E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        62.239257371362200        6.3894399999999996     
   4.1622498211279432E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        60.886203564417002        6.3894399999999996     
   4.1864649044346849E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        58.180095950526599        6.3894399999999996     
   5.2754379302351009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        56.827123326789199        12.778700000000001     
   4.8147660974461659E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        59.532906207848399        12.778700000000001     
   4.5851021582142250E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        60.886203564417002        12.778700000000001     
   4.3602100891587788E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        63.592229995099601        12.778700000000001     
  -2.7773738466660959E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        0.0000000000000000        220.11480000000000     
  -2.2048185618894500E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        2.7060260000000000        220.11480000000000     
  -2.6794342373242699E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        4.0590799999999998        220.11480000000000     
  -2.7163953621089705E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        6.7651070000000004        220.11480000000000     
  -2.9552603014665647E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        8.1181599999999996        226.50420000000000     
  -2.8963377378200223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        5.4121340000000000        226.50420000000000     
  -2.9247889175361145E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        4.0590799999999998        226.50420000000000     
  -2.9176624393430970E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        1.3529730000000000        226.50420000000000     
  -2.7443887983601242E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        0.0000000000000000        232.89300000000000     
  -2.8238702380825639E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931299000000003        2.7057829999999998        232.89300000000000     
  -2.8183194144573737E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        4.0590799999999998        232.89300000000000     
  -2.9271518457159525E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435109999999999        6.7651070000000004        232.89300000000000     
  -4.3545153906363550E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        0.0000000000000000        220.11480000000000     
  -3.4510276488219867E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        2.7060260000000000        220.11480000000000     
  -2.7460711378057574E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        4.0590799999999998        220.11480000000000     
  -2.1302502953603641E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        6.7651070000000004        220.11480000000000     
  -2.8235489654316572E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        8.1181599999999996        226.50420000000000     
  -2.7603882263495253E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        5.4121340000000000        226.50420000000000     
  -2.8338197070312033E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        4.0590799999999998        226.50420000000000     
  -2.8739765731033939E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        1.3529730000000000        226.50420000000000     
  -2.6702146671944739E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        0.0000000000000000        232.89300000000000     
  -2.7351468554960696E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229999999999        2.7057829999999998        232.89300000000000     
  -2.7472888796875143E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        4.0590799999999998        232.89300000000000     
  -2.8505884754326798E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305340000000003        6.7651070000000004        232.89300000000000     
  -3.6342160140655055E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        0.0000000000000000        220.11480000000000     
  -2.6361519049422931E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        2.7060260000000000        220.11480000000000     
  -1.6037109357399576E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        4.0590799999999998        220.11480000000000     
  -1.0769093361133391E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        6.7651070000000004        220.11480000000000     
  -2.8848222115408356E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        8.1181599999999996        226.50420000000000     
  -2.7602893657412496E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        5.4121340000000000        226.50420000000000     
  -2.7120157196718099E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        4.0590799999999998        226.50420000000000     
  -2.7106330389872289E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        1.3529730000000000        226.50420000000000     
  -2.6376599690738082E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        0.0000000000000000        232.89300000000000     
  -2.6906346504681482E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459999999999        2.7057829999999998        232.89300000000000     
  -2.7234220249186331E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        4.0590799999999998        232.89300000000000     
  -2.8204062437494626E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717556999999999        6.7651070000000004        232.89300000000000     
  -2.3654282770786631E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        0.0000000000000000        220.11480000000000     
  -1.9893284393844701E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        2.7060260000000000        220.11480000000000     
  -2.3372980202096990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        4.0590799999999998        220.11480000000000     
  -2.6251859965777242E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        6.7651070000000004        220.11480000000000     
  -3.1549576004747386E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        8.1181599999999996        226.50420000000000     
  -2.9746893952250223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        5.4121340000000000        226.50420000000000     
  -2.7836614419853665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        4.0590799999999998        226.50420000000000     
  -2.6681124131030298E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        1.3529730000000000        226.50420000000000     
  -2.6510484804787748E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        0.0000000000000000        232.89300000000000     
  -2.7005177420234582E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061069000000000        2.7057829999999998        232.89300000000000     
  -2.7698328173370496E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        4.0590799999999998        232.89300000000000     
  -2.8629452736819778E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404579999999999        6.7651070000000004        232.89300000000000     
  -2.0095697013585812E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        0.0000000000000000        220.11480000000000     
  -2.5282851973851113E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        2.7060260000000000        220.11480000000000     
  -3.0622592592980096E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        4.0590799999999998        220.11480000000000     
  -4.1508819287295898E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        6.7651070000000004        220.11480000000000     
  -3.3968491415762886E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        8.1181599999999996        226.50420000000000     
  -3.2269686836025234E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        5.4121340000000000        226.50420000000000     
  -2.9968656688831152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        4.0590799999999998        226.50420000000000     
